날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,215000,227000,215000,224500,35052,4.4186046511627906
2017-12-04,227500,227500,221000,222500,20204,-0.8908685968819599
2017-12-05,220500,222500,216500,218000,29864,-2.0224719101123596
2017-12-06,218000,221500,212000,214000,22106,-1.834862385321101
2017-12-07,216500,216500,204500,208000,49494,-2.803738317757009
2017-12-08,210500,213000,207000,210500,32353,1.201923076923077
2017-12-11,209500,221000,208500,220000,44213,4.513064133016627
2017-12-12,216000,220000,214000,218500,20928,-0.6818181818181818
2017-12-13,216500,225000,216500,224500,32216,2.745995423340961
2017-12-14,224500,228500,220000,220000,34489,-2.0044543429844097
2017-12-15,223000,228000,221000,223500,19608,1.5909090909090908
2017-12-18,222000,224000,220000,221000,11126,-1.1185682326621924
2017-12-19,221000,221500,213500,215500,19854,-2.48868778280543
2017-12-20,213000,220000,213000,218000,14165,1.160092807424594
2017-12-21,215000,215000,210000,211000,23758,-3.211009174311927
2017-12-22,212000,225000,210000,222500,26317,5.450236966824645
2017-12-26,223500,224500,219500,223500,25696,0.44943820224719105
2017-12-27,220500,227500,220000,226000,22234,1.1185682326621924
2017-12-28,228000,228000,223000,226000,11537,0.0
