날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3644,3668,3624,3644,185526,0.0
2023-07-04,3664,3808,3629,3694,214881,1.3721185510428102
2023-07-05,3698,3698,3634,3634,145157,-1.6242555495397943
2023-07-06,3619,3658,3604,3629,169328,-0.13758943313153552
2023-07-07,3619,3673,3529,3624,221402,-0.13777900248002206
2023-07-10,3609,3614,3565,3565,167239,-1.6280353200883002
2023-07-11,3565,3604,3555,3570,104518,0.1402524544179523
2023-07-12,3569,3628,3559,3619,101421,1.3725490196078431
2023-07-13,3624,3718,3589,3669,205608,1.3815971262779774
2023-07-14,3679,3758,3639,3709,144337,1.0902153175252112
2023-07-17,3728,3728,3589,3649,121317,-1.6176867080075492
2023-07-18,3599,3653,3599,3619,81921,-0.822143052891203
2023-07-19,3624,3628,3589,3624,121184,0.13815971262779772
2023-07-20,3639,3639,3590,3615,83412,-0.24834437086092717
2023-07-21,3614,3663,3599,3639,124708,0.6639004149377593
2023-07-24,3643,3643,3584,3634,196458,-0.1374003847210772
2023-07-25,3599,3633,3549,3624,217573,-0.27517886626307103
2023-07-26,3600,3609,3565,3600,245130,-0.6622516556291391
2023-07-27,3579,3599,3535,3545,324148,-1.5277777777777777
2023-07-28,3544,3544,3490,3535,256022,-0.2820874471086037
2023-07-31,3539,3539,3500,3510,215952,-0.7072135785007072
