날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,185738,191453,185262,188596,123329,0.7629509317832108
2022-05-03,188596,190501,187167,187644,58754,-0.50478271013171
2022-05-04,187643,192406,187643,189073,83252,0.7615484641128947
2022-05-06,187167,188596,186215,187644,53327,-0.7557927361389516
2022-05-09,186691,187167,181928,182881,73636,-2.538317239027094
2022-05-10,181928,182405,177166,180500,112958,-1.3019395125792181
2022-05-11,178118,183357,178118,182405,96688,1.0554016620498616
2022-05-12,180499,182881,178118,179071,108887,-1.8278007730051258
2022-05-13,177642,183357,177642,183358,61214,2.394022482702392
2022-05-16,183833,184786,180976,183358,57480,0.0
2022-05-17,183833,188596,183833,187168,113404,2.0779022458796454
2022-05-18,188596,190501,185738,185739,117392,-0.7634852111472046
2022-05-19,182405,188120,181452,187168,103918,0.7693591545125149
2022-05-20,189072,190501,186691,190501,88813,1.7807531201914857
2022-05-23,190025,191453,189072,190501,60022,0.0
2022-05-24,189548,190501,186691,187168,57930,-1.7495971149757743
2022-05-25,189072,189548,185262,185739,72048,-0.7634852111472046
2022-05-26,185262,187167,184786,187168,81636,0.7693591545125149
2022-05-27,188596,190977,187167,190025,100633,1.5264361429304156
2022-05-30,191453,198597,190977,197169,199792,3.7595053282462834
2022-05-31,197168,197168,193835,194788,146526,-1.207593485791377
