날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,53900,54200,52600,54000,581,0.5586592178770949
2018-06-04,54300,55400,54000,55300,1458,2.4074074074074074
2018-06-05,55400,55600,54500,55400,299,0.18083182640144665
2018-06-07,54500,55600,54400,55300,768,-0.18050541516245489
2018-06-08,55500,55500,54200,55300,295,0.0
2018-06-11,55500,56000,54200,56000,975,1.2658227848101267
2018-06-12,55700,55700,54600,55600,535,-0.7142857142857143
2018-06-14,55800,55800,54300,54700,290,-1.618705035971223
2018-06-15,55500,55500,54100,55300,35,1.0968921389396709
2018-06-18,55200,55400,54500,54700,491,-1.0849909584086799
2018-06-19,54100,54500,53600,53800,357,-1.6453382084095063
2018-06-20,53500,54400,53100,53800,196,0.0
2018-06-21,53800,55600,53200,53200,158,-1.1152416356877324
2018-06-22,53800,53800,52500,53100,173,-0.18796992481203006
2018-06-25,53500,54000,52200,54000,214,1.694915254237288
2018-06-26,53700,53700,53000,53600,68,-0.7407407407407408
2018-06-27,53600,54000,53500,54000,187,0.7462686567164178
2018-06-28,54200,54500,53200,53900,424,-0.1851851851851852
2018-06-29,53800,53900,53000,53900,191,0.0
