날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,10450,10600,10100,10550,105780,4.455445544554455
2018-05-03,10450,10600,10150,10150,75367,-3.7914691943127963
2018-05-04,13150,13150,13150,13150,926076,29.55665024630542
2018-05-08,14300,15850,13850,14700,7916205,11.787072243346007
2018-05-09,14600,14800,13300,13850,2017368,-5.782312925170068
2018-05-10,13850,15000,13250,15000,2435455,8.303249097472925
2018-05-11,14200,14950,13600,14900,1757139,-0.6666666666666667
2018-05-14,14850,15300,14200,15300,1804843,2.684563758389262
2018-05-15,14950,16200,14300,14450,3068504,-5.555555555555555
2018-05-16,13050,13950,12850,13300,1425736,-7.958477508650519
2018-05-17,13300,14400,13200,13600,1022636,2.2556390977443606
2018-05-18,13650,13950,13300,13800,403642,1.4705882352941175
2018-05-21,13650,14300,13600,13950,393294,1.0869565217391304
2018-05-23,13650,14300,13300,14050,424118,0.7168458781362007
2018-05-24,14500,14900,13700,14750,1197316,4.98220640569395
2018-05-25,12500,14300,12300,14100,1588750,-4.406779661016949
2018-05-28,16000,18200,15850,17500,2647930,24.113475177304963
2018-05-29,17000,20600,16650,20600,3247706,17.71428571428571
2018-05-30,19950,22500,19350,20400,3505163,-0.9708737864077669
2018-05-31,19850,22200,19600,21100,2846112,3.431372549019608
