날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,17900,17950,17350,17500,749246,-1.9607843137254901
2021-07-02,17450,17800,17400,17450,627896,-0.2857142857142857
2021-07-05,17650,17650,17050,17150,474304,-1.7191977077363898
2021-07-06,17100,17550,17050,17350,383071,1.1661807580174928
2021-07-07,17350,17400,17050,17200,284730,-0.8645533141210375
2021-07-08,17250,17850,17200,17250,651635,0.29069767441860467
2021-07-09,17050,17100,16100,16550,1072339,-4.057971014492753
2021-07-12,16750,17400,16550,17400,653255,5.13595166163142
2021-07-13,17600,17600,17050,17250,355570,-0.8620689655172413
2021-07-14,17150,17150,16900,16900,307122,-2.0289855072463765
2021-07-15,16900,17000,16650,16850,388915,-0.2958579881656805
2021-07-16,16700,16750,16450,16650,278884,-1.1869436201780417
2021-07-19,16250,16450,16050,16100,394598,-3.303303303303303
2021-07-20,15750,16250,15600,16100,345951,0.0
2021-07-21,16200,16600,16100,16150,348186,0.3105590062111801
2021-07-22,16450,16550,16150,16500,263314,2.1671826625387
2021-07-23,16500,16850,16250,16600,355958,0.6060606060606061
2021-07-26,16750,16800,16200,16200,226070,-2.4096385542168677
2021-07-27,16350,16900,16250,16700,406855,3.0864197530864197
2021-07-28,16750,17000,16350,16450,317250,-1.4970059880239521
2021-07-29,16650,16650,16100,16200,255542,-1.5197568389057752
2021-07-30,16350,17050,16200,16750,493545,3.3950617283950617
