날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,49900,50800,49500,49700,30972,-0.3009027081243731
2021-04-02,50200,50400,48700,50200,43493,1.0060362173038229
2021-04-05,50500,50600,49450,49750,28217,-0.8964143426294822
2021-04-06,49900,51200,49500,50300,54474,1.105527638190955
2021-04-07,50400,51000,49900,50400,26862,0.19880715705765406
2021-04-08,50700,53700,50100,53200,89944,5.555555555555555
2021-04-09,53600,54200,52700,53400,51664,0.37593984962406013
2021-04-12,53400,53400,51600,52200,39335,-2.247191011235955
2021-04-13,52200,52400,50500,50500,52158,-3.256704980842912
2021-04-14,50400,51000,49500,50000,38432,-0.9900990099009901
2021-04-15,50000,50900,49600,50200,18247,0.4
2021-04-16,50000,52200,50000,51600,35605,2.788844621513944
2021-04-19,52200,52600,50100,50600,32168,-1.937984496124031
2021-04-20,50600,50700,50000,50600,17239,0.0
2021-04-21,50300,50800,49900,50200,18111,-0.7905138339920948
2021-04-22,50600,50600,49850,49950,15212,-0.49800796812749004
2021-04-23,50000,50200,49500,49850,23432,-0.20020020020020018
2021-04-26,49600,51000,49600,50500,20364,1.3039117352056169
2021-04-27,50800,51000,49700,49950,19195,-1.089108910891089
2021-04-28,49900,49900,48750,48800,25455,-2.3023023023023024
2021-04-29,48800,49500,48100,48450,20879,-0.7172131147540983
2021-04-30,48600,48950,47300,47450,28657,-2.063983488132095
