날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11473,11525,11265,11525,6155,0.45323803713065464
2022-05-03,11525,11525,11369,11525,4127,0.0
2022-05-04,11576,12354,11420,11732,70505,1.7960954446854662
2022-05-06,11576,11628,11265,11421,18102,-2.6508694169792024
2022-05-09,11420,11420,11109,11265,15192,-1.3659049120042028
2022-05-10,11005,11161,10797,11161,14571,-0.923213493120284
2022-05-11,11057,11264,10953,11161,9368,0.0
2022-05-12,11161,11213,10850,11058,9725,-0.9228563748768033
2022-05-13,10954,11317,10954,11110,10186,0.47024778440947734
2022-05-16,11317,11421,11058,11110,17095,0.0
2022-05-17,11161,11836,11006,11629,40371,4.671467146714671
2022-05-18,11525,11628,11369,11525,13539,-0.8943159343021756
2022-05-19,11058,11213,10902,11058,24134,-4.052060737527115
2022-05-20,11058,11161,10954,11110,9790,0.47024778440947734
2022-05-23,11161,11161,10902,11006,9331,-0.936093609360936
2022-05-24,11005,11109,10798,10902,13367,-0.9449391241141195
2022-05-25,10902,10902,10798,10902,9109,0.0
2022-05-26,10902,11005,10798,10902,5410,0.0
2022-05-27,10901,11005,10798,10850,6924,-0.4769767015226564
2022-05-30,10902,11058,10902,11058,6741,1.9170506912442395
2022-05-31,11057,11057,10954,10954,6389,-0.9404955688189547
