날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,9373,9474,9373,9475,831,-0.2631578947368421
2020-01-03,9474,9474,9272,9273,3151,-2.131926121372032
2020-01-06,9247,9247,9045,9146,3294,-1.3695675617383802
2020-01-07,9146,9222,9070,9172,1864,0.28427727968510824
2020-01-08,9146,9146,9045,9146,3197,-0.28347143480157
2020-01-09,9222,9348,9121,9349,2151,2.2195495298491146
2020-01-10,9348,9424,9222,9424,286,0.8022248368809498
2020-01-13,9298,9399,9247,9273,1012,-1.6022920203735143
2020-01-14,9196,9272,9171,9172,1806,-1.0891836514612314
2020-01-15,9196,9222,9095,9096,3314,-0.8286088094199738
2020-01-16,9146,9196,9095,9121,301,0.2748460861917326
2020-01-17,9095,9146,9070,9146,1171,0.27409275298761104
2020-01-20,9146,9272,9121,9197,1332,0.5576208178438662
2020-01-21,9196,9449,9146,9424,4112,2.4681961509187778
2020-01-22,9752,10030,9500,9677,12924,2.684634974533107
2020-01-23,9651,9702,9500,9500,1543,-1.8290792601012713
2020-01-28,9778,9904,9651,9728,28492,2.4
2020-01-29,9828,9828,9449,9652,11373,-0.78125
2020-01-30,9550,9626,9449,9475,3665,-1.833816825528388
2020-01-31,9500,9601,9222,9323,3448,-1.604221635883905
