날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,27650,27650,26150,26500,268896,-5.357142857142857
2017-03-03,25800,25950,24250,24350,303753,-8.11320754716981
2017-03-06,24000,25250,23900,24850,199466,2.0533880903490758
2017-03-07,24800,25200,24400,24500,145070,-1.4084507042253522
2017-03-08,24100,24900,24100,24500,135085,0.0
2017-03-09,24900,27100,24850,26150,366992,6.73469387755102
2017-03-10,26700,27850,26050,26300,324728,0.5736137667304015
2017-03-13,26700,28850,26700,27400,388026,4.182509505703422
2017-03-14,27950,28050,26400,26600,142618,-2.9197080291970803
2017-03-15,26899,26899,25299,25800,186082,-3.007518796992481
2017-03-16,26100,26900,25250,25600,221157,-0.7751937984496124
2017-03-17,25800,26700,25550,26000,207627,1.5625
2017-03-20,26050,26100,24450,24850,300862,-4.423076923076923
2017-03-21,24950,25500,24450,25000,169155,0.6036217303822937
2017-03-22,24850,25799,24800,25300,117867,1.2
2017-03-23,25399,25750,25100,25500,93476,0.7905138339920948
2017-03-24,25900,28000,25800,27950,573307,9.607843137254903
2017-03-27,28150,28350,26949,27450,266074,-1.7889087656529516
2017-03-28,27700,28100,27250,27950,204790,1.8214936247723135
2017-03-29,28500,28750,27400,28350,230738,1.4311270125223614
2017-03-30,28600,29550,28100,29550,307492,4.232804232804233
2017-03-31,29750,29800,28900,29200,186734,-1.1844331641285957
