날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,39400,39650,38150,38500,226957,-0.12970168612191957
2022-01-04,38500,38500,37500,37600,230893,-2.3376623376623376
2022-01-05,37500,37500,36550,36800,283318,-2.127659574468085
2022-01-06,36200,36850,36000,36050,220707,-2.0380434782608696
2022-01-07,36100,36550,35900,36100,169073,0.13869625520110956
2022-01-10,36300,37350,36050,36300,294082,0.554016620498615
2022-01-11,36350,36700,35200,35850,213280,-1.2396694214876034
2022-01-12,36100,36400,35900,36150,211563,0.8368200836820083
2022-01-13,36050,36300,35400,35400,329097,-2.0746887966804977
2022-01-14,35250,36000,35100,35850,177883,1.2711864406779663
2022-01-17,35750,36200,34900,35050,170065,-2.2315202231520224
2022-01-18,35050,35350,34000,34400,258321,-1.8544935805991443
2022-01-19,34000,34700,33950,34250,179215,-0.436046511627907
2022-01-20,34150,34600,34050,34200,175539,-0.145985401459854
2022-01-21,34000,34700,34000,34250,120397,0.14619883040935672
2022-01-24,34150,34400,33200,33400,194051,-2.4817518248175183
2022-01-25,33400,33450,32350,32500,267344,-2.694610778443114
2022-01-26,32250,34150,32250,33600,291717,3.3846153846153846
2022-01-27,33800,33950,32750,33000,207668,-1.7857142857142856
2022-01-28,33450,33650,32050,32450,330147,-1.6666666666666667
