날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6450,6510,6410,6500,11897,0.7751937984496124
2023-02-02,6570,6570,6490,6520,18856,0.3076923076923077
2023-02-03,6550,6550,6400,6440,24969,-1.2269938650306749
2023-02-06,6440,6440,6400,6440,19819,0.0
2023-02-07,6440,6510,6420,6500,7578,0.9316770186335404
2023-02-08,6510,6570,6490,6530,15637,0.46153846153846156
2023-02-09,6540,6540,6460,6520,6624,-0.1531393568147014
2023-02-10,6510,6530,6460,6470,9080,-0.7668711656441718
2023-02-13,6470,6540,6370,6470,9660,0.0
2023-02-14,6470,6490,6460,6480,5852,0.1545595054095827
2023-02-15,6480,6500,6420,6420,10893,-0.9259259259259258
2023-02-16,6420,6500,6400,6490,8979,1.0903426791277258
2023-02-17,6490,6520,6390,6480,14734,-0.15408320493066258
2023-02-20,6470,6530,6450,6520,8222,0.6172839506172839
2023-02-21,6480,6630,6480,6590,14467,1.0736196319018405
2023-02-22,6590,6590,6500,6520,11755,-1.062215477996965
2023-02-23,6530,6600,6530,6580,7887,0.9202453987730062
2023-02-24,6630,6640,6510,6570,11213,-0.1519756838905775
2023-02-27,6570,6570,6470,6480,6797,-1.36986301369863
2023-02-28,6490,6610,6490,6580,8232,1.5432098765432098
