날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,33900,34600,33800,34300,132014,0.8823529411764706
2019-08-02,33800,34250,33450,33700,174711,-1.749271137026239
2019-08-05,33200,33400,31300,31650,328855,-6.083086053412463
2019-08-06,30950,32900,30700,31900,213935,0.7898894154818324
2019-08-07,31700,32000,31000,31200,144907,-2.19435736677116
2019-08-08,31600,32350,31250,31900,187694,2.2435897435897436
2019-08-09,31950,32250,31450,31550,148152,-1.09717868338558
2019-08-12,31450,31450,30950,31300,96915,-0.7923930269413629
2019-08-13,31000,31200,30850,31000,105802,-0.9584664536741214
2019-08-14,31200,31500,30300,30450,182850,-1.7741935483870968
2019-08-16,30400,30450,29600,29800,171052,-2.134646962233169
2019-08-19,29800,31500,29800,31400,183367,5.369127516778524
2019-08-20,31200,32050,31200,31800,167595,1.2738853503184715
2019-08-21,31750,32100,31400,31900,107171,0.3144654088050315
2019-08-22,31900,32700,31650,31900,240637,0.0
2019-08-23,31350,33150,31200,32600,209693,2.19435736677116
2019-08-26,31650,32650,31650,32250,102523,-1.0736196319018405
2019-08-27,32400,33400,32300,32800,270857,1.7054263565891472
2019-08-28,32600,33050,32600,32950,97681,0.45731707317073167
2019-08-29,33050,33400,32800,32800,92992,-0.4552352048558422
2019-08-30,32950,33450,32950,33350,108994,1.676829268292683
