날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,131500,132000,129000,130000,95027,-0.38314176245210724
2018-10-02,131000,132500,130000,131500,129586,1.153846153846154
2018-10-04,133000,134500,130000,130000,140950,-1.1406844106463878
2018-10-05,130000,136500,126500,133000,457109,2.307692307692308
2018-10-08,132500,135000,130500,131000,122065,-1.5037593984962405
2018-10-10,131000,132000,123000,125000,275063,-4.580152671755725
2018-10-11,118500,122000,117000,118000,342587,-5.6000000000000005
2018-10-12,116500,123500,116500,121500,247837,2.9661016949152543
2018-10-15,122000,128500,122000,125000,238453,2.880658436213992
2018-10-16,125500,127500,123500,125000,101541,0.0
2018-10-17,128000,129500,126500,128000,135160,2.4
2018-10-18,128000,128500,122000,124000,173680,-3.125
2018-10-19,121500,126500,120500,126500,150382,2.0161290322580645
2018-10-22,125000,130000,125000,129000,123127,1.9762845849802373
2018-10-23,130000,130500,122500,124500,175662,-3.488372093023256
2018-10-24,127500,129000,120000,121500,287480,-2.4096385542168677
2018-10-25,119000,130500,117500,130000,449403,6.995884773662551
2018-10-26,130500,131000,123000,126000,173824,-3.076923076923077
2018-10-29,126000,129500,123000,123000,133988,-2.380952380952381
2018-10-30,122500,125000,119500,123500,147116,0.40650406504065045
2018-10-31,125000,125500,119500,124000,129203,0.4048582995951417
