날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,74459,76207,73823,75334,402347,4.176231435130127
2022-10-05,77558,77955,74697,75254,436181,-0.10619375049778321
2022-10-06,75492,79227,75333,76923,476542,2.2178223084487203
2022-10-07,76128,77955,75730,76049,312459,-1.1362011362011362
2022-10-11,73903,75254,73505,74698,302959,-1.7764862128364607
2022-10-12,74141,74777,71678,73824,534957,-1.170044713379207
2022-10-13,73108,73823,71598,73188,481833,-0.8615084525357607
2022-10-14,75015,75413,73664,74777,378524,2.1711209487894187
2022-10-17,73426,76048,72472,75334,368836,0.7448814475039116
2022-10-18,77081,81452,76446,81452,945967,8.121167069317972
2022-10-19,81452,83836,80260,81850,725614,0.4886313411579826
2022-10-20,81055,83041,79863,82247,384264,0.4850335980452047
2022-10-21,81849,83041,79386,79863,374302,-2.898585966661398
2022-10-24,81849,85028,79863,80260,525021,0.49710128595219316
2022-10-25,81055,82247,79465,79863,302667,-0.4946424121604785
2022-10-26,80657,83439,79465,82644,546511,3.48221329025957
2022-10-27,83836,83836,80260,81055,853487,-1.9227046125550553
2022-10-28,80657,83439,80657,81452,627392,0.4897908827339461
2022-10-31,82644,82644,80260,81055,305952,-0.48740362422039973
