날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3430,3445,3400,3440,51688,0.1455604075691412
2021-11-02,3495,3495,3440,3475,12366,1.0174418604651163
2021-11-03,3410,3500,3410,3415,16991,-1.7266187050359711
2021-11-04,3420,3420,3380,3385,13490,-0.8784773060029283
2021-11-05,3455,3455,3385,3445,37046,1.7725258493353029
2021-11-08,3475,3475,3415,3450,12168,0.14513788098693758
2021-11-09,3460,3460,3405,3405,17007,-1.3043478260869565
2021-11-10,3430,3430,3280,3280,16744,-3.671071953010279
2021-11-11,3200,3205,3180,3185,25131,-2.8963414634146343
2021-11-12,3165,3270,3165,3235,9846,1.5698587127158554
2021-11-15,3240,3280,3240,3280,14626,1.3910355486862442
2021-11-16,3260,3260,3215,3240,3470,-1.2195121951219512
2021-11-17,3240,3240,3145,3155,8072,-2.6234567901234565
2021-11-18,3200,3200,3105,3130,3995,-0.7923930269413629
2021-11-19,3180,3180,3050,3100,9811,-0.9584664536741214
2021-11-22,3125,3185,3100,3140,26405,1.2903225806451613
2021-11-23,3200,3200,3065,3090,24692,-1.5923566878980893
2021-11-24,3090,3100,2915,2995,47246,-3.074433656957929
2021-11-25,3000,3000,2970,2975,7853,-0.667779632721202
2021-11-26,3000,3000,2755,2830,33885,-4.873949579831933
2021-11-29,2830,2885,2830,2835,17681,0.17667844522968199
2021-11-30,2845,2910,2755,2755,31129,-2.821869488536155
