날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,37300,37300,36500,37050,467757,1.3679890560875512
2021-03-03,37000,38550,36600,38450,585159,3.7786774628879893
2021-03-04,38300,38800,37700,38350,431336,-0.26007802340702213
2021-03-05,38100,38150,37150,37700,419248,-1.694915254237288
2021-03-08,38100,38150,37550,37800,263107,0.2652519893899204
2021-03-09,38150,38200,36900,37450,453488,-0.9259259259259258
2021-03-10,37950,37950,37250,37550,250627,0.26702269692923897
2021-03-11,37700,38550,37650,38100,422499,1.4647137150466045
2021-03-12,38450,38900,38200,38750,377119,1.7060367454068242
2021-03-15,38800,39300,38700,39200,371708,1.1612903225806452
2021-03-16,39600,39600,39050,39050,384676,-0.3826530612244898
2021-03-17,39000,39050,38450,38700,286847,-0.8962868117797695
2021-03-18,39000,39400,38850,38850,391703,0.3875968992248062
2021-03-19,38550,39850,38150,39850,1247509,2.574002574002574
2021-03-22,39600,39600,39100,39300,278785,-1.3801756587202008
2021-03-23,39400,39550,38250,38300,338589,-2.5445292620865136
2021-03-24,38300,38550,38000,38500,189548,0.5221932114882507
2021-03-25,38450,39200,38200,39000,293077,1.2987012987012987
2021-03-26,39050,39350,39000,39250,254124,0.641025641025641
2021-03-29,39500,39500,38800,39150,274024,-0.25477707006369427
2021-03-30,39200,39250,38750,38850,355654,-0.7662835249042145
2021-03-31,38900,40000,38700,39450,720970,1.5444015444015444
