날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,19540,20150,19350,19900,85617,1.894521249359959
2023-02-02,20150,20250,19950,20150,71559,1.256281407035176
2023-02-03,20200,20200,19650,20000,46227,-0.7444168734491315
2023-02-06,20000,20150,19700,19960,38280,-0.2
2023-02-07,19910,20150,19880,19970,31913,0.0501002004008016
2023-02-08,20100,20100,19900,19920,44923,-0.25037556334501754
2023-02-09,19900,20000,19760,19970,34175,0.25100401606425704
2023-02-10,19900,19900,19510,19510,60359,-2.303455182774161
2023-02-13,19580,19580,19130,19160,48715,-1.7939518195797026
2023-02-14,19300,19680,19290,19310,30142,0.7828810020876826
2023-02-15,19310,19400,19000,19010,46325,-1.5535991714137753
2023-02-16,19040,19410,19040,19330,25779,1.6833245660178853
2023-02-17,19050,19420,19050,19210,14709,-0.6207966890843248
2023-02-20,19450,19940,19320,19750,59876,2.8110359187922955
2023-02-21,19650,19750,19550,19720,22089,-0.1518987341772152
2023-02-22,19650,19650,19250,19260,32066,-2.332657200811359
2023-02-23,19220,19370,19170,19240,25836,-0.10384215991692627
2023-02-24,19200,19220,18910,19010,39599,-1.1954261954261955
2023-02-27,19000,19250,18810,18930,24472,-0.4208311415044713
2023-02-28,19090,19150,18830,19000,27597,0.369783412572636
