날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2060,2070,2040,2050,521690,-0.24330900243309003
2019-11-04,2055,2065,2000,2020,499133,-1.4634146341463417
2019-11-05,2030,2045,2005,2025,378145,0.24752475247524752
2019-11-06,2030,2090,2005,2060,701744,1.728395061728395
2019-11-07,2075,2075,2010,2010,399366,-2.4271844660194173
2019-11-08,2020,2040,2005,2030,377845,0.9950248756218906
2019-11-11,2030,2060,2010,2020,408166,-0.49261083743842365
2019-11-12,2010,2065,2000,2055,457782,1.7326732673267329
2019-11-13,2055,2120,2035,2065,1196378,0.48661800486618007
2019-11-14,2095,2100,2040,2085,675974,0.9685230024213075
2019-11-15,2080,2100,2030,2065,480353,-0.9592326139088728
2019-11-18,2060,2075,2010,2055,605367,-0.48426150121065376
2019-11-19,2055,2060,2005,2025,481845,-1.4598540145985401
2019-11-20,2015,2055,1970,2000,627803,-1.2345679012345678
2019-11-21,1985,2020,1950,1955,504112,-2.25
2019-11-22,1940,1980,1935,1950,246006,-0.2557544757033248
2019-11-25,1955,2015,1955,2010,285068,3.076923076923077
2019-11-26,2025,2070,2015,2065,821340,2.736318407960199
2019-11-27,2085,2100,2040,2045,528525,-0.9685230024213075
2019-11-28,2075,2110,2050,2070,822389,1.2224938875305624
2019-11-29,2065,2085,2025,2025,409177,-2.1739130434782608
