날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2430,2440,2380,2410,102214,-0.6185567010309279
2017-06-02,2410,2445,2400,2435,149354,1.0373443983402488
2017-06-05,2435,2440,2380,2410,169110,-1.0266940451745379
2017-06-07,2410,2430,2390,2430,106509,0.8298755186721992
2017-06-08,2410,2450,2390,2400,100326,-1.2345679012345678
2017-06-09,2420,2450,2385,2440,80826,1.6666666666666667
2017-06-12,2415,2445,2380,2410,98438,-1.2295081967213115
2017-06-13,2410,2410,2380,2400,96812,-0.4149377593360996
2017-06-14,2400,2430,2380,2395,94498,-0.20833333333333334
2017-06-15,2380,2405,2375,2380,86595,-0.6263048016701461
2017-06-16,2395,2425,2360,2405,214582,1.050420168067227
2017-06-19,2400,2420,2370,2390,245708,-0.6237006237006237
2017-06-20,2390,2440,2380,2405,191121,0.6276150627615062
2017-06-21,2420,2425,2330,2335,161803,-2.9106029106029108
2017-06-22,2345,2370,2330,2340,83513,0.21413276231263384
2017-06-23,2330,2355,2325,2350,57321,0.4273504273504274
2017-06-26,2380,2410,2260,2300,191512,-2.127659574468085
2017-06-27,2300,2300,2210,2260,90350,-1.7391304347826086
2017-06-28,2290,2290,2240,2250,63372,-0.4424778761061947
2017-06-29,2280,2340,2255,2320,77337,3.111111111111111
2017-06-30,2285,2320,2240,2300,79120,-0.8620689655172413
