날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4780,4780,4710,4750,30349,0.6355932203389831
2023-05-03,4690,4750,4680,4690,40512,-1.263157894736842
2023-05-04,4700,4700,4625,4665,81427,-0.5330490405117271
2023-05-08,4665,4685,4640,4655,35188,-0.21436227224008575
2023-05-09,4655,4675,4605,4635,41192,-0.4296455424274973
2023-05-10,4635,4700,4620,4690,50520,1.186623516720604
2023-05-11,4720,4830,4685,4720,67051,0.6396588486140725
2023-05-12,4700,4725,4595,4600,69655,-2.5423728813559325
2023-05-15,4600,4705,4555,4630,59647,0.6521739130434783
2023-05-16,4580,4625,4425,4460,211787,-3.6717062634989204
2023-05-17,4420,4505,4410,4475,51524,0.336322869955157
2023-05-18,4460,4505,4410,4440,90904,-0.782122905027933
2023-05-19,4470,4470,4425,4445,32448,0.11261261261261261
2023-05-22,4420,4490,4410,4410,145478,-0.7874015748031495
2023-05-23,4430,4445,4405,4430,83616,0.45351473922902497
2023-05-24,4430,4515,4380,4450,251478,0.4514672686230248
2023-05-25,4450,4490,4400,4415,83314,-0.7865168539325843
2023-05-26,4445,4445,4320,4325,206735,-2.0385050962627407
2023-05-30,4345,4395,4300,4330,126253,0.11560693641618498
2023-05-31,4330,4360,4240,4255,209572,-1.7321016166281753
