날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1945,1980,1915,1940,68847,0.0
2019-08-02,1935,1995,1895,1970,71344,1.5463917525773196
2019-08-05,1925,1990,1850,1890,112516,-4.060913705583756
2019-08-06,1830,1895,1640,1650,592879,-12.698412698412698
2019-08-07,1655,1695,1155,1200,10331977,-27.27272727272727
2019-08-08,1300,1400,1190,1380,4908439,15.0
2019-08-09,1450,1690,1370,1535,4048379,11.231884057971014
2019-08-12,1520,1610,1520,1550,771668,0.9771986970684038
2019-08-13,1550,1550,1490,1510,310667,-2.5806451612903225
2019-08-14,1515,1565,1470,1530,610432,1.3245033112582782
2019-08-16,1500,1565,1480,1540,239046,0.6535947712418301
2019-08-19,1530,1585,1510,1540,172849,0.0
2019-08-20,1570,1575,1525,1560,147782,1.2987012987012987
2019-08-21,1580,1580,1540,1550,59888,-0.641025641025641
2019-08-22,1590,1590,1525,1525,73150,-1.6129032258064515
2019-08-23,1525,1545,1480,1535,92494,0.6557377049180327
2019-08-26,1490,1510,1450,1455,157621,-5.211726384364821
2019-08-27,1465,1510,1460,1480,81850,1.718213058419244
2019-08-28,1500,1500,1470,1495,99926,1.0135135135135136
2019-08-29,1510,1515,1470,1515,36177,1.3377926421404682
2019-08-30,1525,1545,1500,1520,46979,0.33003300330033003
