날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3660,3730,3415,3460,1790971,-5.46448087431694
2021-10-05,3400,3525,3130,3410,2527253,-1.4450867052023122
2021-10-06,3460,3510,3205,3210,1071509,-5.865102639296188
2021-10-07,3230,3480,3230,3430,900943,6.853582554517133
2021-10-08,3480,3520,3310,3445,673182,0.43731778425655976
2021-10-12,3400,3500,3360,3375,320484,-2.0319303338171264
2021-10-13,3375,3490,3375,3410,470246,1.037037037037037
2021-10-14,3435,3490,3350,3415,840061,0.1466275659824047
2021-10-15,3415,3670,3375,3625,2090687,6.149341142020498
2021-10-18,3655,3870,3610,3610,4686458,-0.41379310344827586
2021-10-19,3615,3630,3465,3530,1395567,-2.21606648199446
2021-10-20,3530,3675,3420,3515,1709781,-0.424929178470255
2021-10-21,3495,3775,3475,3660,4655679,4.125177809388336
2021-10-22,3695,3950,3695,3905,6540024,6.693989071038252
2021-10-25,3915,3950,3775,3805,1860134,-2.560819462227913
2021-10-26,3805,3870,3675,3725,1555563,-2.102496714848883
2021-10-27,3740,3815,3650,3760,2176299,0.9395973154362416
2021-10-28,3745,3780,3615,3645,1054522,-3.0585106382978724
2021-10-29,3665,3685,3505,3600,938597,-1.2345679012345678
