날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,43850,44000,43250,43900,2682,0.11402508551881414
2017-11-02,43900,43900,43400,43500,2986,-0.9111617312072893
2017-11-03,43800,43800,43100,43500,3582,0.0
2017-11-06,44200,44200,43500,43500,3492,0.0
2017-11-07,43500,44500,43500,44500,4611,2.2988505747126435
2017-11-08,44500,46300,44200,45700,11784,2.696629213483146
2017-11-09,45300,46200,45250,46000,6954,0.6564551422319475
2017-11-10,46000,46150,45550,46000,4635,0.0
2017-11-13,45950,45950,44850,45000,7663,-2.1739130434782608
2017-11-14,45000,45000,44250,44600,2946,-0.8888888888888888
2017-11-15,44150,44450,43300,43600,12121,-2.242152466367713
2017-11-16,43350,43750,43350,43650,3746,0.11467889908256881
2017-11-17,43800,43800,43100,43200,2869,-1.0309278350515463
2017-11-20,43200,44600,42900,44300,4974,2.5462962962962963
2017-11-21,44550,44550,43200,43900,6745,-0.9029345372460496
2017-11-22,43850,43900,42850,43250,4515,-1.4806378132118452
2017-11-23,42950,43200,42500,42900,8633,-0.8092485549132947
2017-11-24,42650,43200,42300,42750,10218,-0.34965034965034963
2017-11-27,42750,42850,42000,42400,11699,-0.8187134502923977
2017-11-28,42650,43150,42400,43150,3376,1.7688679245283019
2017-11-29,43150,43400,42900,43000,7761,-0.34762456546929316
2017-11-30,43000,43500,42650,42700,6743,-0.6976744186046512
