날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9918,10048,9857,10039,43201,1.3221639079531693
2018-01-03,9948,10028,9887,9968,87575,-0.7072417571471262
2018-01-04,9968,10199,9958,10049,152168,0.8126003210272873
2018-01-05,10149,10149,9968,9978,97781,-0.706537963976515
2018-01-08,9998,10048,9867,9898,89810,-0.8017638805371818
2018-01-09,9998,9998,9807,9858,97600,-0.404122044857547
2018-01-10,9908,10048,9807,10019,112209,1.6331913166970988
2018-01-11,10048,10249,9998,10149,106352,1.2975346841002096
2018-01-12,10249,10249,9686,9707,191342,-4.355108877721943
2018-01-15,9717,9908,9707,9727,129451,0.2060368806016277
2018-01-16,9747,9807,9616,9667,100294,-0.6168397244782564
2018-01-17,9646,9646,9274,9345,190480,-3.33091962346126
2018-01-18,9375,9465,9315,9325,100757,-0.2140181915462814
2018-01-19,9315,9395,9295,9305,136598,-0.21447721179624668
2018-01-22,9335,9385,9094,9235,141896,-0.7522837184309511
2018-01-23,9234,9365,9184,9295,122843,0.6497022198159177
2018-01-24,9295,9516,9295,9516,95135,2.3776223776223775
2018-01-25,9516,10048,9395,9486,194810,-0.31525851197982346
2018-01-26,9465,9646,9465,9627,81734,1.4864010120177102
2018-01-29,9686,9787,9656,9697,90544,0.7271216370624286
2018-01-30,9666,9837,9666,9727,103820,0.3093740332061462
2018-01-31,9747,9817,9646,9687,162530,-0.41122648298550424
