날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,10589,10684,10398,10446,15243,-1.3597733711048159
2019-12-03,10446,10589,10446,10542,11236,0.9190120620333142
2019-12-04,10446,10589,10446,10542,10516,0.0
2019-12-05,10541,10589,10446,10446,6405,-0.910643141718839
2019-12-06,10494,10589,10446,10494,7943,0.4595060310166571
2019-12-09,10589,10684,10446,10494,13912,0.0
2019-12-10,10541,10780,10398,10590,13555,0.9148084619782733
2019-12-11,10589,10637,10494,10590,5383,0.0
2019-12-12,10541,10684,10494,10590,9086,0.0
2019-12-13,10589,10780,10589,10685,7747,0.8970727101038715
2019-12-16,10780,10828,10684,10733,15364,0.44922788956481047
2019-12-17,10684,10875,10637,10828,17797,0.8851206559209913
2019-12-18,10923,11018,10828,10876,11431,0.4432951606944958
2019-12-19,10828,10971,10780,10971,16574,0.8734828981243105
2019-12-20,10828,10971,10828,10828,4265,-1.3034363321483913
2019-12-23,11018,11018,10494,10542,26362,-2.6413003324713706
2019-12-24,10494,10589,10398,10446,15319,-0.910643141718839
2019-12-26,10351,10589,10351,10542,15666,0.9190120620333142
2019-12-27,10541,10589,10351,10542,6578,0.0
2019-12-30,10541,10637,10494,10590,3204,0.4553215708594195
