날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,9530,9620,9400,9450,3835,-0.5263157894736842
2023-09-04,9410,9500,9380,9450,2726,0.0
2023-09-05,9380,9500,9380,9480,1770,0.31746031746031744
2023-09-06,9480,9570,9430,9560,2442,0.8438818565400843
2023-09-07,9520,9590,9350,9370,3458,-1.9874476987447698
2023-09-08,9370,9440,9350,9440,4556,0.7470651013874066
2023-09-11,9440,9510,9380,9380,2269,-0.6355932203389831
2023-09-12,9420,9500,9340,9460,7016,0.8528784648187633
2023-09-13,9390,9440,9350,9390,2220,-0.7399577167019027
2023-09-14,9390,9440,9360,9440,2408,0.5324813631522897
2023-09-15,9450,9590,9440,9500,2188,0.6355932203389831
2023-09-18,9510,9550,9400,9550,5846,0.5263157894736842
2023-09-19,9500,9590,9430,9530,3249,-0.20942408376963353
2023-09-20,9520,9650,9450,9600,8727,0.7345225603357817
2023-09-21,9630,9630,9370,9370,8920,-2.3958333333333335
2023-09-22,9370,10110,9290,9330,90850,-0.42689434364994666
2023-09-25,9340,9530,9320,9320,9423,-0.10718113612004287
2023-09-26,9290,9340,9220,9260,18110,-0.6437768240343348
2023-09-27,9100,9440,9100,9400,6886,1.511879049676026
