날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1135,1190,1135,1155,202258,2.666666666666667
2018-11-02,1170,1230,1165,1220,184995,5.627705627705628
2018-11-05,1200,1220,1175,1215,154178,-0.4098360655737705
2018-11-06,1235,1250,1175,1185,69945,-2.4691358024691357
2018-11-07,1210,1245,1090,1100,321556,-7.172995780590717
2018-11-08,1130,1210,1130,1165,356164,5.909090909090909
2018-11-09,1180,1180,1115,1155,153461,-0.8583690987124464
2018-11-12,1135,1160,1120,1125,138134,-2.5974025974025974
2018-11-13,1110,1150,1085,1115,132694,-0.8888888888888888
2018-11-14,1130,1165,1110,1135,100285,1.7937219730941705
2018-11-15,1125,1160,1105,1160,140619,2.2026431718061676
2018-11-16,1165,1170,1140,1160,142767,0.0
2018-11-19,1175,1220,1165,1185,180648,2.1551724137931036
2018-11-20,1180,1185,1150,1165,114618,-1.6877637130801686
2018-11-21,1150,1260,1140,1180,365288,1.2875536480686696
2018-11-22,1190,1195,1155,1170,126581,-0.847457627118644
2018-11-23,1175,1290,1175,1195,421358,2.1367521367521367
2018-11-26,1270,1310,1215,1250,557792,4.602510460251046
2018-11-27,1250,1265,1230,1250,87135,0.0
2018-11-28,1250,1255,1185,1190,217690,-4.8
2018-11-29,1220,1270,1200,1225,312760,2.941176470588235
2018-11-30,1230,1245,1200,1205,94107,-1.6326530612244898
