날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,59000,59100,56400,56900,72602,-3.5593220338983054
2023-09-04,56600,59600,56600,59300,88102,4.21792618629174
2023-09-05,59500,63200,58800,61400,334522,3.541315345699832
2023-09-06,61300,63600,59500,60100,196362,-2.1172638436482085
2023-09-07,60000,61500,58000,58100,94773,-3.3277870216306153
2023-09-08,57500,59600,57500,59400,81219,2.2375215146299485
2023-09-11,61100,61600,58100,58400,93223,-1.6835016835016834
2023-09-12,58600,59400,55400,55900,82056,-4.280821917808219
2023-09-13,55300,56200,52900,52900,74220,-5.366726296958855
2023-09-14,53100,54700,53100,53700,64884,1.5122873345935728
2023-09-15,53900,69800,53900,69800,2008567,29.981378026070765
2023-09-18,73600,85700,71100,80300,4154534,15.04297994269341
2023-09-19,82500,84500,76600,76600,1328104,-4.60772104607721
2023-09-20,80500,85200,77200,84500,2131054,10.313315926892951
2023-09-21,81700,82200,76500,77300,842544,-8.520710059171597
2023-09-22,75200,76000,71700,73000,504968,-5.5627425614489
2023-09-25,72000,72700,66500,67800,418911,-7.123287671232877
2023-09-26,67500,68500,63800,64000,341055,-5.604719764011799
2023-09-27,63000,64200,61000,62700,205712,-2.03125
