날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,711,717,705,708,59761,-0.42194092827004215
2019-01-03,715,715,704,712,71413,0.5649717514124294
2019-01-04,712,717,685,716,231683,0.5617977528089888
2019-01-07,716,734,716,729,68409,1.8156424581005588
2019-01-08,735,736,717,729,37710,0.0
2019-01-09,733,741,727,738,55152,1.2345679012345678
2019-01-10,739,788,735,770,242288,4.336043360433604
2019-01-11,777,785,763,780,138713,1.2987012987012987
2019-01-14,782,825,779,810,238474,3.8461538461538463
2019-01-15,789,837,789,818,153073,0.9876543209876543
2019-01-16,818,822,799,820,100885,0.24449877750611246
2019-01-17,813,821,800,808,93330,-1.4634146341463417
2019-01-18,808,842,807,835,179684,3.341584158415842
2019-01-21,840,913,840,873,584029,4.550898203592815
2019-01-22,870,888,850,876,113272,0.3436426116838488
2019-01-23,870,876,855,864,97460,-1.36986301369863
2019-01-24,864,876,861,866,56433,0.23148148148148145
2019-01-25,869,871,855,868,71570,0.23094688221709006
2019-01-28,870,873,860,870,70361,0.2304147465437788
2019-01-29,862,875,862,873,127540,0.3448275862068966
2019-01-30,864,878,860,863,90826,-1.145475372279496
2019-01-31,865,873,859,867,95992,0.4634994206257242
