날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5350,5450,5260,5450,8873,1.8691588785046727
2023-09-04,5300,5560,5300,5340,27610,-2.0183486238532113
2023-09-05,5340,5440,5270,5280,10363,-1.1235955056179776
2023-09-06,5290,5390,5250,5310,2523,0.5681818181818182
2023-09-07,5320,5380,5200,5340,7351,0.5649717514124294
2023-09-08,5260,5310,5000,5120,32214,-4.119850187265917
2023-09-11,5110,5220,5110,5150,3760,0.5859375
2023-09-12,5150,5210,5140,5170,3003,0.3883495145631068
2023-09-13,5040,5170,5040,5150,3619,-0.3868471953578337
2023-09-14,5110,5200,5050,5200,2853,0.9708737864077669
2023-09-15,5300,5300,5180,5190,5627,-0.19230769230769232
2023-09-18,5200,5220,5180,5220,4585,0.5780346820809248
2023-09-19,5220,5270,5130,5130,3664,-1.7241379310344827
2023-09-20,5130,5240,5070,5150,4644,0.3898635477582846
2023-09-21,5200,5200,5040,5190,4280,0.7766990291262136
2023-09-22,5190,5250,5010,5140,4354,-0.9633911368015413
2023-09-25,5130,5140,5010,5020,2982,-2.3346303501945527
2023-09-26,5050,5130,4830,4830,12117,-3.7848605577689245
2023-09-27,4810,4995,4725,4880,13528,1.0351966873706004
