날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14750,15250,14450,14900,20545,-1.3245033112582782
2021-12-02,14850,15450,14550,15100,4063,1.342281879194631
2021-12-03,15400,15500,14950,15450,8208,2.3178807947019866
2021-12-06,15500,15500,15000,15150,5540,-1.9417475728155338
2021-12-07,15100,16200,15100,15500,22142,2.31023102310231
2021-12-08,15500,15900,15100,15150,8913,-2.258064516129032
2021-12-09,15150,15650,15150,15400,6040,1.65016501650165
2021-12-10,15600,15700,15300,15650,6357,1.6233766233766231
2021-12-13,15400,15450,15200,15200,7452,-2.8753993610223643
2021-12-14,15200,15450,15200,15400,3246,1.3157894736842104
2021-12-15,15550,16100,15250,15800,9329,2.5974025974025974
2021-12-16,15850,16700,15550,15750,9969,-0.31645569620253167
2021-12-17,15750,16050,15750,15850,6284,0.6349206349206349
2021-12-20,15700,15900,15300,15550,5269,-1.8927444794952681
2021-12-21,15500,15550,14850,15250,7143,-1.929260450160772
2021-12-22,15150,19200,15150,16800,483614,10.163934426229508
2021-12-23,17500,19200,16800,16800,218150,0.0
2021-12-24,16750,17550,16700,16700,30323,-0.5952380952380952
2021-12-27,17050,20550,17000,17900,747271,7.18562874251497
2021-12-28,17650,17850,16450,16450,78033,-8.100558659217876
2021-12-29,16600,16650,16100,16250,25781,-1.21580547112462
2021-12-30,16250,16450,15950,16000,20303,-1.5384615384615385
