날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7711,7944,7670,7805,4129682,1.9595035924232527
2018-02-02,7869,7986,7819,7914,5144245,1.3965406790518897
2018-02-05,7745,7978,7569,7664,5774654,-3.158958807177154
2018-02-06,7419,7469,7120,7347,7308063,-4.136221294363257
2018-02-07,7478,7487,7079,7081,5049369,-3.6205253845106844
2018-02-08,6994,7411,6870,7238,5082924,2.2172009603163394
2018-02-09,7044,7452,7036,7347,4859310,1.5059408676429953
2018-02-12,7345,7354,7071,7088,4043534,-3.5252484007077722
2018-02-13,7146,7221,7021,7022,2784321,-0.9311512415349887
2018-02-14,7019,7411,7019,7389,3246090,5.226431216177727
2018-02-19,7463,7729,7413,7647,3869218,3.4916768168899717
2018-02-20,7653,7777,7452,7488,3063777,-2.079246763436642
2018-02-21,7486,7544,7411,7480,2686745,-0.10683760683760685
2018-02-22,7428,7453,7328,7381,2178962,-1.3235294117647058
2018-02-23,7403,7536,7370,7397,3289689,0.21677279501422572
2018-02-26,7494,7519,7270,7297,3808437,-1.35189941868325
2018-02-27,7355,7379,7130,7163,3511494,-1.8363711114156502
2018-02-28,7154,7255,7112,7122,2967701,-0.5723858718414072
