날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,14250,15151,13880,15099,84443,5.168210628961482
2019-02-07,15310,15310,14674,15099,48322,0.0
2019-02-08,15045,15098,14568,14728,44679,-2.457116365322207
2019-02-11,14727,15787,14674,15628,184878,6.110809342748507
2019-02-12,15681,15999,15098,15363,64669,-1.6956744305093423
2019-02-13,15204,15469,14992,15363,31052,0.0
2019-02-14,15363,15416,14939,15363,46873,0.0
2019-02-15,15681,16952,15469,16423,298180,6.899694070168587
2019-02-18,16475,17906,16475,17377,214786,5.8089265055105646
2019-02-19,17376,18965,17217,17959,184779,3.349254762041779
2019-02-20,17853,17853,16528,17483,140002,-2.6504816526532657
2019-02-21,17429,18012,16687,17165,78622,-1.8189097980895728
2019-02-22,17323,17376,16475,17218,61037,0.3087678415380134
2019-02-25,17270,17376,16581,16900,52139,-1.8469044023696133
2019-02-26,17058,17535,16422,17006,56258,0.6272189349112426
2019-02-27,17058,17323,16740,17112,48576,0.6233094202046336
2019-02-28,17111,17376,16740,16741,20419,-2.1680691912108463
