날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,51800,52300,51600,51600,431474,0.0
2017-01-03,51800,54400,51800,54300,1715000,5.232558139534884
2017-01-04,54200,54500,53100,53800,1262418,-0.9208103130755065
2017-01-05,54000,55700,53400,53600,1428250,-0.37174721189591076
2017-01-06,53800,54000,52400,52600,1382362,-1.8656716417910446
2017-01-09,52300,53600,51200,53600,1555889,1.9011406844106464
2017-01-10,53100,53200,51800,51800,956045,-3.3582089552238807
2017-01-11,51700,52300,51200,52000,979211,0.3861003861003861
2017-01-12,52100,53400,52100,53300,795012,2.5
2017-01-13,53100,53500,52500,52900,555164,-0.7504690431519699
2017-01-16,52900,53300,51900,52800,681671,-0.1890359168241966
2017-01-17,52300,53000,52300,52400,451998,-0.7575757575757576
2017-01-18,52800,53900,52500,53700,938989,2.480916030534351
2017-01-19,53700,54700,53300,54500,1070070,1.48975791433892
2017-01-20,54400,54500,54000,54100,432160,-0.7339449541284404
2017-01-23,54100,54500,53300,53400,345819,-1.2939001848428837
2017-01-24,53300,54200,53300,54100,450680,1.3108614232209739
2017-01-25,54300,55400,53500,54200,1121403,0.18484288354898337
2017-01-26,55000,55500,53200,53200,1226161,-1.8450184501845017
2017-01-31,53500,55700,53400,55400,1376669,4.135338345864661
