날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,15535,15708,15305,15421,487,-0.740216271884655
2018-04-03,15420,15650,15190,15363,244,-0.3761104986706439
2018-04-04,15478,15823,15305,15824,1343,3.000716005988414
2018-04-05,15766,15766,15017,15076,4207,-4.726996966632963
2018-04-06,15017,15017,14154,14328,5385,-4.961528256832051
2018-04-09,14327,14327,13579,13695,7013,-4.417922948073702
2018-04-10,13809,14269,13637,14155,1666,3.3588901058780576
2018-04-11,14385,14385,13924,14270,422,0.8124337689862239
2018-04-12,14269,14269,13694,13752,3473,-3.6299929922915206
2018-04-13,13694,13752,13464,13522,4687,-1.6724840023269343
2018-04-16,13694,13924,13637,13810,2082,2.129862446383671
2018-04-17,14039,14097,13694,13810,88436,0.0
2018-04-18,13982,14039,13809,14040,680,1.66545981173063
2018-04-19,14097,14097,13809,14097,2070,0.40598290598290604
2018-04-20,14212,14327,14097,14270,1673,1.2272114634319358
2018-04-23,14385,14385,13579,14212,1222,-0.4064470918009811
2018-04-24,14212,14385,14097,14097,6280,-0.80917534477906
2018-04-25,14269,14269,13982,14212,4445,0.8157764063275874
2018-04-26,14212,14442,14039,14097,2111,-0.80917534477906
2018-04-27,14442,14442,14039,14328,4280,1.6386465205362843
2018-04-30,14039,14327,13924,14040,803,-2.0100502512562812
