날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2505,2505,2450,2450,41850,-1.8036072144288577
2023-10-05,2425,2500,2420,2425,52238,-1.0204081632653061
2023-10-06,2400,2465,2400,2440,32752,0.6185567010309279
2023-10-10,2410,2480,2400,2405,33239,-1.4344262295081966
2023-10-11,2410,2470,2400,2460,47724,2.2869022869022873
2023-10-12,2470,2500,2455,2470,15752,0.40650406504065045
2023-10-13,2485,2485,2455,2465,12050,-0.20242914979757085
2023-10-16,2440,2480,2435,2455,35751,-0.4056795131845842
2023-10-17,2445,2500,2430,2455,31328,0.0
2023-10-18,2475,2485,2445,2455,25514,0.0
2023-10-19,2440,2495,2440,2455,31644,0.0
2023-10-20,2425,2465,2395,2445,36889,-0.40733197556008144
2023-10-23,2395,2490,2395,2410,39546,-1.4314928425357873
2023-10-24,2410,2475,2410,2475,41000,2.6970954356846475
2023-10-25,2470,2695,2465,2695,265752,8.88888888888889
2023-10-26,2560,2640,2515,2590,140087,-3.896103896103896
2023-10-27,2560,2605,2465,2520,94339,-2.7027027027027026
2023-10-30,2520,2550,2480,2515,26542,-0.1984126984126984
2023-10-31,2520,2570,2510,2550,39782,1.3916500994035785
