날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,24900,26450,24900,26000,369415,4.417670682730924
2019-07-02,26150,26800,25750,26650,206628,2.5
2019-07-03,26950,27150,26300,26550,92963,-0.37523452157598497
2019-07-04,26500,26500,25350,26100,286689,-1.694915254237288
2019-07-05,26500,28100,26200,27950,479275,7.088122605363985
2019-07-08,28000,28750,27550,28200,475425,0.8944543828264758
2019-07-09,28450,28450,26150,26500,463545,-6.028368794326241
2019-07-10,26600,27550,26200,27400,258139,3.3962264150943398
2019-07-11,27450,27600,27000,27500,162629,0.36496350364963503
2019-07-12,27600,27800,26800,27400,184564,-0.36363636363636365
2019-07-15,27150,27450,26700,26900,123827,-1.824817518248175
2019-07-16,26900,27600,26850,27300,189118,1.486988847583643
2019-07-17,27300,27600,26850,27050,130949,-0.9157509157509158
2019-07-18,27000,27100,25900,26850,199289,-0.7393715341959335
2019-07-19,27000,27900,26950,27550,221979,2.60707635009311
2019-07-22,27650,29000,27650,27800,372408,0.9074410163339384
2019-07-23,27800,28900,27800,28300,270408,1.7985611510791366
2019-07-24,28300,28550,27700,27800,160777,-1.76678445229682
2019-07-25,27700,28000,26650,26850,212604,-3.41726618705036
2019-07-26,26650,27300,26150,26250,220080,-2.2346368715083798
2019-07-29,26600,26600,25200,25250,218753,-3.8095238095238098
2019-07-30,24850,27000,24850,25950,323116,2.7722772277227725
2019-07-31,26100,26850,25250,26500,252164,2.119460500963391
