날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,333500,338500,329500,331500,47246,-3.3527696793002915
2018-03-05,328000,334500,323500,325500,26376,-1.809954751131222
2018-03-06,327000,339500,326000,338500,32305,3.9938556067588324
2018-03-07,334000,338500,327000,331000,39207,-2.2156573116691285
2018-03-08,334500,334500,321000,325000,83875,-1.812688821752266
2018-03-09,329000,351500,326000,343000,134516,5.538461538461538
2018-03-12,347000,347000,331500,337500,53279,-1.6034985422740524
2018-03-13,333500,333500,324000,325500,57216,-3.5555555555555554
2018-03-14,326000,326000,314000,321500,63287,-1.228878648233487
2018-03-15,320500,330000,319000,329500,37232,2.488335925349922
2018-03-16,329500,342000,328000,331500,66279,0.6069802731411229
2018-03-19,332500,332500,321000,322000,49168,-2.865761689291101
2018-03-20,318000,325500,318000,323000,26447,0.3105590062111801
2018-03-21,324000,337500,324000,331500,61474,2.631578947368421
2018-03-22,331000,350000,330000,347000,79275,4.675716440422323
2018-03-23,335000,346500,334500,336500,52851,-3.025936599423631
2018-03-26,337000,348500,336500,344000,39266,2.2288261515601784
2018-03-27,345500,353500,340500,353000,63807,2.616279069767442
2018-03-28,351000,355000,340000,343500,52787,-2.6912181303116145
2018-03-29,343500,348500,337000,348500,29908,1.455604075691412
2018-03-30,350000,360000,347000,357500,46128,2.582496413199426
