날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3935,4200,3935,4075,112857,3.821656050955414
2018-08-02,4075,4090,3950,3970,45038,-2.5766871165644174
2018-08-03,3970,4340,3970,4060,37556,2.2670025188916876
2018-08-06,4060,4180,4060,4145,37822,2.0935960591133003
2018-08-07,4145,4145,4105,4120,18250,-0.6031363088057901
2018-08-08,4110,4255,4110,4250,110521,3.1553398058252426
2018-08-09,4175,4250,4175,4250,44821,0.0
2018-08-10,4250,4255,4155,4210,60239,-0.9411764705882352
2018-08-13,4150,4200,4000,4060,88383,-3.5629453681710213
2018-08-14,4060,4140,4055,4125,74035,1.600985221674877
2018-08-16,4160,4560,4120,4330,398880,4.96969696969697
2018-08-17,4350,4435,4255,4270,119549,-1.3856812933025404
2018-08-20,4270,4350,4225,4250,52205,-0.468384074941452
2018-08-21,4265,4285,4215,4285,41389,0.823529411764706
2018-08-22,4300,4330,4260,4260,63250,-0.5834305717619603
2018-08-23,4300,4320,4215,4240,21896,-0.4694835680751174
2018-08-24,4235,4280,4170,4250,49987,0.2358490566037736
2018-08-27,4250,4335,4210,4260,40850,0.2352941176470588
2018-08-28,4285,4345,4245,4260,23073,0.0
2018-08-29,4260,4350,4245,4290,38815,0.7042253521126761
2018-08-30,4305,4345,4220,4230,48060,-1.3986013986013985
2018-08-31,4230,4280,4170,4195,73297,-0.8274231678486997
