날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,32000,32400,31600,32000,2462,0.0
2017-11-02,32000,32300,31700,32200,5472,0.625
2017-11-03,32300,32300,31650,31750,1925,-1.3975155279503106
2017-11-06,31750,31750,31150,31450,3491,-0.9448818897637795
2017-11-07,31900,31900,31450,31650,2779,0.6359300476947536
2017-11-08,31650,31650,31200,31250,4222,-1.263823064770932
2017-11-09,31250,31450,31000,31350,3136,0.32
2017-11-10,31300,31500,31250,31400,2944,0.1594896331738437
2017-11-13,31750,31750,31100,31150,3310,-0.7961783439490446
2017-11-14,30950,37750,30900,32100,183144,3.0497592295345104
2017-11-15,32200,33050,31500,31800,38289,-0.9345794392523363
2017-11-16,32100,32200,31600,31700,11803,-0.3144654088050315
2017-11-17,32000,32650,31300,32500,14040,2.5236593059936907
2017-11-20,32200,33700,32200,33100,15135,1.8461538461538463
2017-11-21,33450,33450,32500,32700,9139,-1.2084592145015105
2017-11-22,32400,33100,32100,32350,6154,-1.0703363914373087
2017-11-23,32350,32800,32150,32750,5022,1.2364760432766615
2017-11-24,32850,33400,32600,33100,7163,1.0687022900763359
2017-11-27,33600,33600,32800,33100,7474,0.0
2017-11-28,32850,33250,32750,32900,3734,-0.6042296072507553
2017-11-29,32900,33500,32900,33250,3981,1.0638297872340425
2017-11-30,33450,33450,32650,32900,3473,-1.0526315789473684
