날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7733,7752,7695,7726,74149,-0.12926577042399173
2019-10-02,7724,7762,7714,7755,109769,0.3753559409785141
2019-10-04,7763,7792,7696,7736,113485,-0.245003223726628
2019-10-07,7733,7733,7627,7726,110817,-0.12926577042399173
2019-10-08,7713,7723,7647,7707,92708,-0.24592285788247475
2019-10-10,7706,7735,7667,7736,83082,0.3762813027118204
2019-10-11,7733,7733,7675,7726,84280,-0.12926577042399173
2019-10-14,7724,7733,7685,7726,82625,0.0
2019-10-15,7705,7897,7705,7881,219873,2.00621278798861
2019-10-16,7879,8014,7822,7842,170209,-0.49486105824133997
2019-10-17,7851,7996,7841,7978,199529,1.7342514664626372
2019-10-18,8015,8200,7987,8201,230604,2.7951867635999
2019-10-21,8237,8315,7735,8191,252253,-0.12193634922570418
2019-10-22,8218,8218,7988,7988,179085,-2.4783298742522284
2019-10-23,7987,8190,7957,8191,145980,2.541311967951928
2019-10-24,8188,8188,8005,8036,113099,-1.8923208399462825
2019-10-25,8035,8093,7967,8075,138836,0.4853160776505724
2019-10-28,8072,8100,7956,8026,169697,-0.6068111455108359
2019-10-29,8005,8063,7898,7997,149712,-0.3613256915026165
2019-10-30,8016,8218,7909,8182,279657,2.3133675128173063
2019-10-31,8179,8285,8110,8287,189044,1.2833048154485456
