날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,98000,98600,96100,96200,132723,-2.631578947368421
2017-09-04,95700,97000,95600,96100,100766,-0.10395010395010396
2017-09-05,96400,97000,96000,96600,78443,0.5202913631633715
2017-09-06,97400,97400,95500,96600,105047,0.0
2017-09-07,97500,97600,95600,97300,99246,0.7246376811594203
2017-09-08,96400,98200,96200,97900,76816,0.6166495375128468
2017-09-11,98000,99200,97500,98900,127765,1.0214504596527068
2017-09-12,98300,99100,98000,99000,91316,0.10111223458038424
2017-09-13,98300,99000,96600,97000,174101,-2.0202020202020203
2017-09-14,96500,99400,96500,99400,152097,2.4742268041237114
2017-09-15,99100,99100,96500,97400,152062,-2.0120724346076457
2017-09-18,97200,97700,95900,96500,131210,-0.9240246406570842
2017-09-19,96300,98000,95700,97500,94793,1.0362694300518136
2017-09-20,97500,98300,96500,96700,86423,-0.8205128205128205
2017-09-21,96300,98800,96000,98600,160232,1.9648397104446742
2017-09-22,99000,99100,95400,96100,124344,-2.535496957403651
2017-09-25,96800,96900,95100,95800,77424,-0.31217481789802287
2017-09-26,96300,96300,94400,95700,131420,-0.10438413361169101
2017-09-27,94600,95000,91400,92300,216775,-3.5527690700104495
2017-09-28,91600,94000,91500,92900,196612,0.6500541711809318
2017-09-29,93600,94500,92500,94000,105454,1.1840688912809472
