날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,14220,14921,14220,14681,170364,3.826025459688826
2022-04-04,15222,16043,15041,15863,348897,8.051222668755534
2022-04-05,15882,16724,15822,16704,285215,5.301645338208409
2022-04-06,16784,17024,16443,16744,190340,0.23946360153256704
2022-04-07,16523,16623,16062,16123,157798,-3.708791208791209
2022-04-08,16122,16122,15442,15442,233122,-4.223779693605408
2022-04-11,15241,15922,15161,15642,115615,1.2951690195570522
2022-04-12,15422,15602,15061,15322,92169,-2.0457741976729316
2022-04-13,15461,15662,15321,15502,67091,1.1747813601357526
2022-04-14,15602,15903,15442,15763,102499,1.6836537221003742
2022-04-15,15622,15822,15481,15522,63356,-1.5288967836071814
2022-04-18,15502,16063,15322,16003,114946,3.0988274706867673
2022-04-19,15922,16083,15542,16083,109164,0.4999062675748297
2022-04-20,16022,16223,15662,16143,90851,0.37306472673008767
2022-04-21,16343,16343,15862,15943,39412,-1.238927089140804
2022-04-22,15722,16103,15722,16043,59477,0.6272345229881453
2022-04-25,15822,15862,15401,15462,107586,-3.6215171725986415
2022-04-26,15582,16043,15522,15743,127317,1.8173586858103739
2022-04-27,15341,15582,15181,15462,125181,-1.7849202820301087
2022-04-28,15461,15802,15461,15622,54689,1.0347949812443409
2022-04-29,15421,15762,15361,15622,61948,0.0
