날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,27150,28450,27150,27800,618474,0.9074410163339384
2022-08-02,27650,28900,27600,28550,628374,2.697841726618705
2022-08-03,28550,28750,28100,28450,266656,-0.3502626970227671
2022-08-04,28550,28800,28250,28400,270766,-0.17574692442882248
2022-08-05,28250,28600,28150,28400,203835,0.0
2022-08-08,28500,30000,28150,30000,789178,5.633802816901409
2022-08-09,29850,30900,29650,30450,748281,1.5
2022-08-10,30350,31450,30350,30700,704794,0.8210180623973727
2022-08-11,30950,31200,30500,31150,364963,1.4657980456026058
2022-08-12,31150,31550,30900,31100,240417,-0.16051364365971107
2022-08-16,31200,31350,30600,30800,353412,-0.964630225080386
2022-08-17,30850,31250,30800,31150,262635,1.1363636363636365
2022-08-18,30800,31300,30550,31200,261860,0.16051364365971107
2022-08-19,31100,31300,30850,31200,201099,0.0
2022-08-22,30800,31100,30300,30500,313008,-2.2435897435897436
2022-08-23,30100,30900,30050,30650,342754,0.49180327868852464
2022-08-24,30550,31100,30400,30800,267725,0.48939641109298526
2022-08-25,31050,31400,30800,31250,283528,1.461038961038961
2022-08-26,31300,31450,30750,31300,265881,0.16
2022-08-29,30500,31450,30300,31150,318936,-0.4792332268370607
2022-08-30,31500,32950,31250,32550,1057448,4.49438202247191
2022-08-31,32400,32450,31050,31850,698207,-2.1505376344086025
