날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13950,13950,13450,13550,55433,-3.214285714285714
2023-10-05,13550,13710,13220,13350,54649,-1.4760147601476015
2023-10-06,13120,13400,13120,13160,104791,-1.4232209737827715
2023-10-10,13240,13290,12700,12820,48351,-2.5835866261398177
2023-10-11,12710,12960,12710,12840,63908,0.15600624024961
2023-10-12,12860,13240,12860,13100,21001,2.0249221183800623
2023-10-13,13020,13060,12820,12830,35256,-2.0610687022900764
2023-10-16,12790,12960,12700,12920,23734,0.7014809041309431
2023-10-17,12940,13140,12820,12900,13130,-0.15479876160990713
2023-10-18,13000,13180,12900,13100,24413,1.550387596899225
2023-10-19,12980,13000,12760,12830,23309,-2.0610687022900764
2023-10-20,12720,12790,12460,12710,43872,-0.9353078721745909
2023-10-23,12710,12800,12570,12630,16518,-0.6294256490952006
2023-10-24,12640,12880,12480,12870,25393,1.9002375296912115
2023-10-25,12720,13030,12720,12890,18775,0.1554001554001554
2023-10-26,12800,12870,12550,12640,15117,-1.9394879751745537
2023-10-27,12500,12810,12500,12640,7454,0.0
2023-10-30,12600,12810,12580,12760,13547,0.949367088607595
2023-10-31,12820,12840,12510,12590,10906,-1.3322884012539185
