날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2955,2960,2940,2950,4233,-0.6734006734006733
2023-06-02,2955,2980,2950,2960,2305,0.3389830508474576
2023-06-05,2965,2990,2965,2985,7355,0.8445945945945946
2023-06-07,2980,2995,2955,2970,12227,-0.5025125628140703
2023-06-08,2980,2980,2930,2970,3775,0.0
2023-06-09,2970,2985,2935,2965,5915,-0.16835016835016833
2023-06-12,2965,2985,2935,2935,1133,-1.0118043844856661
2023-06-13,2965,2965,2920,2940,1477,0.17035775127768313
2023-06-14,2940,2950,2910,2920,5619,-0.6802721088435374
2023-06-15,2945,2945,2905,2940,954,0.684931506849315
2023-06-16,2940,2995,2920,2995,8810,1.870748299319728
2023-06-19,2980,2990,2915,2915,16643,-2.671118530884808
2023-06-20,2950,2990,2920,2940,4242,0.8576329331046313
2023-06-21,2960,2960,2930,2945,571,0.17006802721088435
2023-06-22,2930,2965,2920,2965,1847,0.6791171477079796
2023-06-23,2955,2970,2895,2935,7757,-1.0118043844856661
2023-06-26,2970,2970,2890,2970,8423,1.192504258943782
2023-06-27,2970,3040,2935,3020,16172,1.6835016835016834
2023-06-28,3040,3040,3015,3040,11719,0.6622516556291391
2023-06-29,3045,3045,2960,3000,19237,-1.3157894736842104
2023-06-30,3005,3025,2965,3010,25285,0.33333333333333337
