날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,38150,39350,38100,38400,41302,1.3192612137203166
2020-07-02,39000,39800,38650,39300,40518,2.34375
2020-07-03,40000,40050,39350,39650,23598,0.8905852417302799
2020-07-06,39700,40000,38950,39750,33431,0.25220680958385877
2020-07-07,40050,40700,39100,39250,48367,-1.257861635220126
2020-07-08,39500,40250,39100,40050,43614,2.038216560509554
2020-07-09,40900,42900,40500,41750,100182,4.2446941323345815
2020-07-10,41550,42000,39650,39800,74260,-4.6706586826347305
2020-07-13,40850,42250,40350,41900,69040,5.276381909547738
2020-07-14,41900,42500,41050,41650,55156,-0.5966587112171837
2020-07-15,42600,44700,42000,42300,152026,1.56062424969988
2020-07-16,42350,42350,41350,41550,46447,-1.773049645390071
2020-07-17,41500,42950,41200,42650,44093,2.6474127557160045
2020-07-20,42700,43750,42650,43500,44746,1.992966002344666
2020-07-21,43150,43650,42100,42200,92991,-2.9885057471264367
2020-07-22,42200,42950,41100,41200,83167,-2.3696682464454977
2020-07-23,41200,43350,40550,42850,95033,4.0048543689320395
2020-07-24,42200,42800,41350,41450,52960,-3.267211201866978
2020-07-27,41500,43850,41450,43800,91943,5.669481302774427
2020-07-28,43150,44350,42950,43750,48621,-0.1141552511415525
2020-07-29,43150,44050,42400,43850,48745,0.2285714285714286
2020-07-30,43950,46650,43950,45800,140810,4.4469783352337515
2020-07-31,46000,46300,44550,44900,68002,-1.9650655021834063
