날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2656,2702,2601,2638,11360,1.4225297962322183
2022-11-02,2637,2637,2564,2615,8163,-0.8718726307808946
2022-11-03,2555,2747,2555,2688,7111,2.791586998087954
2022-11-04,2660,2683,2633,2656,4972,-1.1904761904761905
2022-11-07,2655,2710,2601,2601,19840,-2.0707831325301207
2022-11-08,2605,2665,2605,2665,6402,2.460592079969243
2022-11-09,2637,2756,2637,2734,15299,2.5891181988742966
2022-11-10,2733,2852,2706,2839,40600,3.840526700804682
2022-11-11,2848,2921,2843,2894,35632,1.9373018668545263
2022-11-14,2931,2954,2775,2936,123207,1.4512785072563925
2022-11-15,3261,3288,2775,2881,865768,-1.8732970027247955
2022-11-16,2857,2871,2757,2780,91604,-3.5057271780631725
2022-11-17,2811,2884,2765,2775,43200,-0.1798561151079137
2022-11-18,2788,2820,2729,2729,44368,-1.6576576576576578
2022-11-21,2702,2729,2670,2675,51915,-1.9787467936973249
2022-11-22,2674,2720,2647,2652,21753,-0.8598130841121496
2022-11-23,2646,2774,2646,2665,15845,0.49019607843137253
2022-11-24,2724,2724,2665,2679,14681,0.525328330206379
2022-11-25,2683,2683,2651,2679,22850,0.0
2022-11-28,2684,2707,2615,2620,20879,-2.2023142963792464
2022-11-29,2560,2615,2560,2583,22998,-1.4122137404580153
2022-11-30,2606,2652,2565,2565,27177,-0.6968641114982579
