날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,43842,46139,43842,45252,16382,1.0811293781272338
2020-03-03,46295,47975,45735,46025,19217,1.7082117917440114
2020-03-04,45304,47621,45304,47428,12065,3.0483432916892994
2020-03-05,47756,49513,47698,49185,21117,3.7045627055747663
2020-03-06,48611,50928,47761,50233,26981,2.130730913896513
2020-03-09,50154,50154,46775,47992,15055,-4.461210757868334
2020-03-10,46511,48268,46356,47573,11961,-0.873062177029505
2020-03-11,48317,48317,44379,44978,12090,-5.454774767199883
2020-03-12,43625,44474,39281,39996,36413,-11.07652630174752
2020-03-13,34994,37310,32601,35998,53621,-9.995999599959996
2020-03-16,36053,37655,31961,32000,32200,-11.106172565142508
2020-03-17,29584,32113,29160,29469,51104,-7.909375000000001
2020-03-18,30366,30579,27837,27857,39745,-5.470155078217788
2020-03-19,27840,28477,21739,22666,62113,-18.634454535664286
2020-03-20,22650,24832,22438,24697,37857,8.96055766346069
2020-03-23,23618,24448,21940,23021,21287,-6.7862493420253465
2020-03-24,23416,24690,23146,24633,24671,7.002302245775597
2020-03-25,25223,27481,25223,27019,48777,9.686193317906874
2020-03-26,27974,32955,26719,30388,92699,12.469003293978313
2020-03-27,32260,32820,28823,30098,53394,-0.9543240752928789
2020-03-30,28826,30100,27494,29888,26525,-0.6977207787892883
2020-03-31,30358,32250,30301,31710,31999,6.096092077087794
