날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2390,2490,2370,2450,1710464,2.7253668763102725
2021-05-04,2465,2490,2385,2440,1777956,-0.40816326530612246
2021-05-06,2430,2550,2430,2485,3456821,1.8442622950819672
2021-05-07,2505,2520,2470,2475,1509051,-0.4024144869215292
2021-05-10,2495,2580,2480,2560,5046638,3.4343434343434343
2021-05-11,2540,2570,2505,2530,1638043,-1.171875
2021-05-12,2530,2535,2400,2460,1729947,-2.766798418972332
2021-05-13,2410,2460,2360,2380,1431770,-3.2520325203252036
2021-05-14,2395,2410,2370,2395,731597,0.6302521008403361
2021-05-17,2405,2485,2395,2460,1767780,2.7139874739039667
2021-05-18,2460,2485,2445,2465,753756,0.20325203252032523
2021-05-20,2440,2480,2430,2455,522915,-0.4056795131845842
2021-05-21,2460,2475,2410,2415,643594,-1.6293279022403258
2021-05-24,2410,2420,2375,2405,747765,-0.4140786749482402
2021-05-25,2420,2420,2390,2395,939703,-0.4158004158004158
2021-05-26,2415,2415,2395,2400,567553,0.20876826722338201
2021-05-27,2400,2430,2395,2420,379079,0.8333333333333334
2021-05-28,2425,2430,2405,2420,364122,0.0
2021-05-31,2420,2430,2400,2410,621000,-0.4132231404958678
