날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,20050,20500,19550,19950,298224,-0.4987531172069825
2020-03-03,20700,20700,20050,20400,227483,2.2556390977443606
2020-03-04,20300,20750,20300,20500,203203,0.49019607843137253
2020-03-05,20650,21250,20450,21150,221428,3.1707317073170733
2020-03-06,20750,20950,20400,20450,192155,-3.309692671394799
2020-03-09,20050,20050,19650,19700,333952,-3.6674816625916873
2020-03-10,19550,19950,19400,19750,242926,0.25380710659898476
2020-03-11,19700,20050,19200,19300,314138,-2.278481012658228
2020-03-12,19250,19350,17750,18050,591724,-6.476683937823833
2020-03-13,16050,17400,15300,17000,599635,-5.8171745152354575
2020-03-16,17000,17700,16600,16850,372326,-0.8823529411764706
2020-03-17,15500,16850,15400,16300,378236,-3.2640949554896146
2020-03-18,16400,16500,14750,14750,427518,-9.509202453987731
2020-03-19,14850,15150,12150,12500,736924,-15.254237288135593
2020-03-20,12400,13750,12050,13750,918027,10.0
2020-03-23,12600,12650,11850,12050,726395,-12.363636363636363
2020-03-24,12300,12900,12150,12800,663746,6.224066390041494
2020-03-25,13700,14400,13300,14150,774346,10.546875
2020-03-26,14300,14950,13750,14100,753997,-0.35335689045936397
2020-03-27,14850,15500,14100,14750,791704,4.609929078014184
2020-03-30,14350,15150,14050,14800,377356,0.3389830508474576
2020-03-31,15200,15500,14800,15300,581074,3.3783783783783785
