날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2410,2450,2410,2440,206849,0.8264462809917356
2017-02-02,2470,2500,2460,2460,527557,0.819672131147541
2017-02-03,2465,2510,2460,2465,244857,0.20325203252032523
2017-02-06,2470,2510,2465,2495,229235,1.2170385395537524
2017-02-07,2495,2500,2480,2490,117280,-0.2004008016032064
2017-02-08,2490,2495,2445,2445,319126,-1.8072289156626504
2017-02-09,2455,2470,2445,2470,76837,1.0224948875255624
2017-02-10,2475,2495,2465,2490,218284,0.8097165991902834
2017-02-13,2495,2495,2475,2495,50216,0.2008032128514056
2017-02-14,2495,2515,2485,2500,191675,0.2004008016032064
2017-02-15,2510,2550,2490,2500,219680,0.0
2017-02-16,2500,2520,2480,2490,135271,-0.4
2017-02-17,2500,2505,2450,2505,148823,0.6024096385542169
2017-02-20,2505,2505,2470,2470,83838,-1.3972055888223553
2017-02-21,2480,2485,2455,2470,126587,0.0
2017-02-22,2470,2495,2460,2490,107684,0.8097165991902834
2017-02-23,2490,2505,2475,2485,108014,-0.2008032128514056
2017-02-24,2480,2485,2470,2480,120466,-0.2012072434607646
2017-02-27,2480,2485,2435,2440,191206,-1.6129032258064515
2017-02-28,2450,2450,2410,2445,166591,0.20491803278688525
