날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5523,5533,5484,5504,212985,-0.5421033610408384
2022-01-04,5493,5513,5444,5444,380341,-1.0901162790697674
2022-01-05,5444,5484,5434,5484,248825,0.7347538574577517
2022-01-06,5484,5484,5434,5484,196846,0.0
2022-01-07,5483,5493,5454,5474,136299,-0.18234865061998543
2022-01-10,5454,5473,5434,5454,164214,-0.36536353671903543
2022-01-11,5454,5473,5434,5454,164509,0.0
2022-01-12,5453,5463,5394,5424,269197,-0.5500550055005501
2022-01-13,5424,5434,5405,5405,168723,-0.35029498525073743
2022-01-14,5434,5444,5375,5385,259617,-0.37002775208140615
2022-01-17,5384,5394,5335,5375,276056,-0.18570102135561745
2022-01-18,5374,5384,5335,5365,112591,-0.18604651162790697
2022-01-19,5344,5344,5275,5285,227938,-1.4911463187325256
2022-01-20,5265,5314,5265,5265,183949,-0.3784295175023652
2022-01-21,5265,5325,5255,5325,218685,1.1396011396011396
2022-01-24,5304,5344,5255,5275,224377,-0.9389671361502347
2022-01-25,5304,5304,5155,5165,332145,-2.085308056872038
2022-01-26,5145,5204,5135,5175,156760,0.1936108422071636
2022-01-27,5174,5224,5125,5125,279354,-0.966183574879227
2022-01-28,5105,5184,5085,5165,173329,0.7804878048780488
