날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3500,3550,3450,3490,3374,1.1594202898550725
2019-02-07,3595,3595,3510,3580,2337,2.5787965616045847
2019-02-08,3600,3600,3480,3500,4998,-2.2346368715083798
2019-02-11,3500,3680,3470,3480,4904,-0.5714285714285714
2019-02-12,3530,3530,3455,3465,4375,-0.43103448275862066
2019-02-13,3525,3560,3470,3475,4400,0.2886002886002886
2019-02-14,3490,3550,3465,3550,12824,2.158273381294964
2019-02-15,3600,3600,3495,3590,16903,1.1267605633802817
2019-02-18,3590,3655,3565,3655,14561,1.8105849582172702
2019-02-19,3660,3710,3595,3615,5903,-1.094391244870041
2019-02-20,3615,3635,3540,3595,9005,-0.5532503457814661
2019-02-21,3650,3650,3530,3555,2341,-1.1126564673157162
2019-02-22,3515,3590,3515,3550,9157,-0.14064697609001406
2019-02-25,3690,3690,3555,3565,3356,0.42253521126760557
2019-02-26,3565,3580,3525,3560,11454,-0.1402524544179523
2019-02-27,3590,3630,3530,3560,3164,0.0
2019-02-28,3650,3650,3505,3505,11897,-1.544943820224719
