날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6780,6940,6710,6870,36932,1.3274336283185841
2019-06-04,6900,6960,6690,6800,31772,-1.0189228529839884
2019-06-05,6850,6910,6810,6810,28280,0.14705882352941177
2019-06-07,6810,6950,6790,6950,41808,2.0558002936857562
2019-06-10,7040,7150,6810,6980,23984,0.4316546762589928
2019-06-11,6980,7140,6960,7100,46634,1.7191977077363898
2019-06-12,7100,7120,7020,7060,23070,-0.5633802816901409
2019-06-13,7060,7140,6990,7110,25466,0.708215297450425
2019-06-14,7000,7490,7000,7110,135384,0.0
2019-06-17,7190,7200,7020,7060,25677,-0.7032348804500703
2019-06-18,7060,7190,7050,7060,35043,0.0
2019-06-19,7150,7200,7060,7190,49245,1.8413597733711047
2019-06-20,7190,7400,7180,7360,73436,2.364394993045897
2019-06-21,7330,7490,7300,7360,62969,0.0
2019-06-24,7360,7480,7270,7280,30589,-1.0869565217391304
2019-06-25,7210,7440,7210,7280,39535,0.0
2019-06-26,7380,7400,7290,7370,37686,1.2362637362637363
2019-06-27,7370,7530,7300,7310,47999,-0.8141112618724559
2019-06-28,7140,7500,7010,7190,69902,-1.6415868673050615
