날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2710,2730,2675,2700,382334,0.0
2018-01-03,2710,2750,2695,2730,485722,1.1111111111111112
2018-01-04,2750,2810,2735,2795,666439,2.380952380952381
2018-01-05,2810,2915,2795,2895,811166,3.5778175313059033
2018-01-08,2930,2955,2865,2930,907904,1.2089810017271159
2018-01-09,2930,2945,2855,2860,515203,-2.3890784982935154
2018-01-10,2870,2915,2860,2915,609667,1.9230769230769231
2018-01-11,2915,2925,2855,2920,475615,0.17152658662092624
2018-01-12,2945,3070,2940,3045,2389899,4.280821917808219
2018-01-15,3100,3170,3080,3135,2161617,2.955665024630542
2018-01-16,3135,3140,3050,3085,972374,-1.5948963317384368
2018-01-17,3085,3120,3035,3070,694307,-0.48622366288492713
2018-01-18,3120,3260,3095,3145,2525696,2.44299674267101
2018-01-19,3150,3160,3100,3135,567866,-0.3179650238473768
2018-01-22,3150,3155,3060,3080,864089,-1.7543859649122806
2018-01-23,3100,3265,3100,3265,2202801,6.0064935064935066
2018-01-24,3285,3450,3275,3365,3156761,3.0627871362940278
2018-01-25,3395,3525,3390,3480,2584561,3.4175334323922733
2018-01-26,3530,3555,3420,3500,1706072,0.5747126436781609
2018-01-29,3545,3840,3520,3735,4879228,6.714285714285714
2018-01-30,3660,3820,3635,3695,2528733,-1.07095046854083
2018-01-31,3585,3720,3520,3640,2718035,-1.4884979702300407
