날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2895,2960,2890,2910,303517,0.8665511265164645
2021-05-04,2900,2935,2865,2935,310542,0.859106529209622
2021-05-06,2935,3025,2925,3025,764696,3.0664395229982966
2021-05-07,3055,3255,3000,3185,8509996,5.289256198347108
2021-05-10,3180,3235,3140,3200,1810671,0.47095761381475665
2021-05-11,3190,3190,3080,3170,1482714,-0.9375
2021-05-12,3175,3180,3025,3095,908146,-2.365930599369085
2021-05-13,3015,3140,2980,3055,667010,-1.2924071082390953
2021-05-14,3075,3185,3055,3140,826338,2.7823240589198037
2021-05-17,3140,3230,3010,3030,1246740,-3.5031847133757963
2021-05-18,3030,3260,3025,3170,2530858,4.62046204620462
2021-05-20,3170,3215,3120,3160,1119313,-0.31545741324921134
2021-05-21,3170,3185,3075,3075,679873,-2.689873417721519
2021-05-24,3065,3145,3025,3120,753051,1.4634146341463417
2021-05-25,3100,3165,3095,3120,450616,0.0
2021-05-26,3130,3145,3080,3115,365914,-0.16025641025641024
2021-05-27,3115,3340,3080,3170,2809355,1.7656500802568218
2021-05-28,3195,3235,3160,3190,1016998,0.6309148264984227
2021-05-31,3225,3285,3195,3265,1708979,2.3510971786833856
