날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9676,10121,9668,9987,223647,-1.934406912804399
2020-02-04,10201,10280,10062,10263,106972,2.763592670471613
2020-02-05,10262,10457,10262,10461,156317,1.929260450160772
2020-02-06,10439,10576,10378,10561,100884,0.9559315553006406
2020-02-07,10457,10634,10380,10481,103753,-0.7575040242401289
2020-02-10,10421,10421,10203,10283,75107,-1.8891327163438603
2020-02-11,10260,10399,10219,10263,108124,-0.19449576971700866
2020-02-12,10257,10278,10062,10106,157248,-1.52976712462243
2020-02-13,10120,10161,9960,10046,148221,-0.5937067088858103
2020-02-14,10025,10025,9845,9859,165442,-1.8614373880151303
2020-02-17,9864,9941,9558,9671,203400,-1.9068871082259864
2020-02-18,9549,9667,9333,9336,185259,-3.4639644297383936
2020-02-19,9284,9451,9026,9158,137255,-1.9065981148243358
2020-02-20,9096,9117,8829,8863,191148,-3.2212273422144575
2020-02-21,8818,9144,8483,8635,234164,-2.5724923840685996
2020-02-24,8170,8455,7969,8330,310445,-3.532136653155762
2020-02-25,8107,8768,8107,8645,170047,3.7815126050420167
2020-02-26,8386,8711,8386,8585,101090,-0.6940427993059572
2020-02-27,8447,8820,8447,8517,130863,-0.7920792079207921
2020-02-28,8313,8444,7968,8092,288230,-4.990019960079841
