날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,78500,78500,77200,78100,37132,-0.2554278416347382
2018-10-02,78100,78100,77300,77900,21735,-0.2560819462227913
2018-10-04,78300,78300,75500,76500,39787,-1.797175866495507
2018-10-05,76500,76900,75400,75700,31214,-1.045751633986928
2018-10-08,75700,75700,73400,73400,30791,-3.038309114927345
2018-10-10,74300,74300,71300,72000,49683,-1.9073569482288828
2018-10-11,70000,71200,69000,69300,44104,-3.75
2018-10-12,69300,69700,68100,69300,30357,0.0
2018-10-15,70000,70000,66600,67200,43218,-3.0303030303030303
2018-10-16,67400,68700,67400,68400,53733,1.7857142857142856
2018-10-17,68600,69400,67800,69000,44467,0.8771929824561403
2018-10-18,68700,69100,66700,67000,35099,-2.898550724637681
2018-10-19,66400,66500,65300,65800,50533,-1.791044776119403
2018-10-22,65900,66700,65200,66700,24875,1.3677811550151975
2018-10-23,66600,66600,65200,65600,15772,-1.6491754122938531
2018-10-24,65700,66100,65200,65300,29039,-0.45731707317073167
2018-10-25,64500,64900,59200,62000,68458,-5.053598774885145
2018-10-26,62000,64700,61000,64300,58996,3.7096774193548385
2018-10-29,63600,64000,61700,63500,44545,-1.244167962674961
2018-10-30,63500,65700,62800,65100,47497,2.5196850393700787
2018-10-31,64200,66600,62500,66600,47334,2.3041474654377883
