날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,15459,15677,14506,14561,537770,-4.298389746960236
2018-06-04,14851,15024,14162,14389,300191,-1.181237552365909
2018-06-05,14261,14652,13916,14434,361739,0.3127388977691292
2018-06-07,14642,14642,13952,13998,309971,-3.0206456976583067
2018-06-08,14134,14261,13570,13698,289772,-2.1431633090441493
2018-06-11,13817,14425,13689,14389,330222,5.044532048474229
2018-06-12,14552,14597,13562,13826,423855,-3.9127110987559943
2018-06-14,13343,13389,12653,12917,364572,-6.574569651381455
2018-06-15,13253,13253,12735,12745,257910,-1.3315785399086475
2018-06-18,12744,13053,12271,12617,267144,-1.0043154178109062
2018-06-19,12517,12907,11963,12009,241433,-4.818895141475787
2018-06-20,11881,12572,11836,12318,231345,2.573070197351986
2018-06-21,12398,12444,11926,11972,116458,-2.808897548303296
2018-06-22,11872,12435,11572,11836,176170,-1.1359839625793517
2018-06-25,11700,12090,11700,12054,101100,1.8418384589388308
2018-06-26,11926,11972,11536,11627,135514,-3.542392566782811
2018-06-27,11745,11745,11091,11146,216310,-4.136922679969038
2018-06-28,11100,11409,11019,11019,112799,-1.1394222142472634
2018-06-29,11063,11236,10718,11191,137927,1.560940194210001
