날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3327,3402,3298,3346,109107,0.6921456515197111
2019-03-05,3374,3374,3270,3304,66681,-1.2552301255230125
2019-03-06,3284,3502,3284,3502,174048,5.99273607748184
2019-03-07,3469,3639,3403,3493,189643,-0.2569960022844089
2019-03-08,3516,3516,3369,3469,87132,-0.6870884626395649
2019-03-11,3398,3440,3351,3403,40271,-1.9025655808590372
2019-03-12,3544,3544,3332,3370,116993,-0.969732588892154
2019-03-13,3398,3398,3285,3356,39666,-0.4154302670623145
2019-03-14,3355,3393,3322,3384,44765,0.834326579261025
2019-03-15,3379,3379,3171,3233,156748,-4.462174940898345
2019-03-18,3232,3247,3180,3214,64900,-0.5876894525208785
2019-03-19,3223,3223,3156,3190,82635,-0.7467330429371499
2019-03-20,3190,3200,3148,3186,39301,-0.12539184952978058
2019-03-21,3204,3209,3124,3167,50366,-0.5963590709353421
2019-03-22,3142,3189,3119,3138,21144,-0.9156930849384275
2019-03-25,3119,3138,3025,3030,36471,-3.4416826003824093
2019-03-26,3053,3081,3006,3006,26042,-0.7920792079207921
2019-03-27,3025,3110,2977,3044,37557,1.2641383898868928
2019-03-28,3043,3043,2982,2987,20292,-1.8725361366622864
2019-03-29,3010,3039,2968,3006,81838,0.6360897221292267
