날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8350,8430,8310,8400,41537,0.5988023952095809
2017-09-04,8220,8280,8190,8210,57824,-2.261904761904762
2017-09-05,8210,8250,8000,8120,55069,-1.0962241169305724
2017-09-06,8040,8080,7950,7960,84040,-1.9704433497536946
2017-09-07,7950,8040,7950,7970,44860,0.12562814070351758
2017-09-08,7970,8000,7520,7550,172553,-5.269761606022585
2017-09-11,7520,7630,7390,7470,100634,-1.0596026490066226
2017-09-12,7470,7510,7340,7470,87897,0.0
2017-09-13,7470,7470,7300,7300,55005,-2.2757697456492636
2017-09-14,7250,7370,7220,7340,27122,0.547945205479452
2017-09-15,7320,7320,7210,7270,36503,-0.9536784741144414
2017-09-18,7270,7350,7240,7240,40917,-0.41265474552957354
2017-09-19,7250,7520,7240,7310,90374,0.9668508287292817
2017-09-20,7320,7480,7300,7310,57583,0.0
2017-09-21,7320,7390,7140,7140,65351,-2.3255813953488373
2017-09-22,7140,7200,7010,7060,51170,-1.1204481792717087
2017-09-25,7060,7060,6800,6910,89126,-2.1246458923512748
2017-09-26,6790,7280,6790,7220,65514,4.486251808972503
2017-09-27,7210,7220,7070,7150,31350,-0.9695290858725761
2017-09-28,7150,7180,7030,7180,20401,0.4195804195804196
2017-09-29,7170,7470,7080,7440,32429,3.6211699164345403
