날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,33100,34200,33100,33350,198820,0.7552870090634441
2021-11-02,33600,33900,33450,33700,96885,1.0494752623688157
2021-11-03,33850,33850,33050,33250,86825,-1.3353115727002967
2021-11-04,33350,33600,32700,32850,123269,-1.2030075187969926
2021-11-05,32900,32950,32000,32100,141666,-2.28310502283105
2021-11-08,32050,32500,31200,32300,160366,0.6230529595015576
2021-11-09,32350,32800,32000,32500,108533,0.6191950464396285
2021-11-10,32400,32400,31350,31850,124261,-2.0
2021-11-11,31350,31600,31150,31400,123685,-1.4128728414442702
2021-11-12,31950,32700,31900,32400,129677,3.1847133757961785
2021-11-15,32500,32950,32400,32800,97669,1.2345679012345678
2021-11-16,32600,32600,32150,32400,77147,-1.2195121951219512
2021-11-17,32100,32200,31500,31600,135417,-2.4691358024691357
2021-11-18,31400,31400,31100,31250,93562,-1.1075949367088607
2021-11-19,31150,31500,31000,31350,86361,0.32
2021-11-22,31350,31900,31050,31850,110835,1.5948963317384368
2021-11-23,31400,32100,31400,31800,68821,-0.15698587127158556
2021-11-24,31900,31950,31450,31650,73147,-0.4716981132075472
2021-11-25,31650,32500,31650,32200,119483,1.7377567140600316
2021-11-26,31900,32150,30500,30600,174639,-4.968944099378882
2021-11-29,29400,29950,29350,29650,191177,-3.104575163398693
2021-11-30,29900,30100,28500,28600,177940,-3.541315345699832
